index,0,1,2
30597,0.05559817097721639,0.6891705283745329,0.2552313006482507
30598,0.36979526168121635,0.08212380153437777,0.5480809367844058
30599,0.08630665890735587,0.29146799645144605,0.6222253446411979
30600,0.13694766769563446,0.12725495415862764,0.7357973781457376
30601,0.040585687356190905,0.13847632604225224,0.8209379866015568
30602,0.053414296280152616,0.1460608830693662,0.8005248206504811
30603,0.15220526620484093,0.12471991234857988,0.7230748214465792
30604,0.07180431773833129,0.2541275364632643,0.6740681457984045
30605,0.22766666666666666,0.6883333333333335,0.084
30606,0.6531323985713489,0.16778013298404915,0.17908746844460205
30607,0.10198795060730506,0.34050663379841306,0.557505415594282
30608,0.3444139810315859,0.05944125725607017,0.5961447617123438
30609,0.09449703814398255,0.2892980762036741,0.6162048856523435
30610,0.04362124822705015,0.14861309677547546,0.8077656549974742
30611,0.3451666666666667,0.5148333333333334,0.14
30612,0.05535582688564371,0.5115208074765022,0.43312336563785414
30613,0.06082553630877213,0.10783795339157017,0.8313365102996577
30614,0.16416409243531252,0.13329698044060645,0.7025389271240807
30615,0.15128186699512336,0.31435954730668814,0.5343585856981884
30616,0.08817779488853258,0.29299502322120236,0.6188271818902649
30617,0.10450240483413718,0.15505832713139228,0.7404392680344705
30618,0.14348900147319602,0.16381889883831013,0.6926920996884935
30619,0.12269698364697888,0.2127746204003649,0.6645283959526561
30620,0.13785901236305909,0.2566674429124098,0.6054735447245311
30621,0.07871172850905304,0.10494356132114177,0.8163447101698053
30622,0.052448685578012286,0.24573058078252735,0.7018207336394604
30623,0.060642149650438404,0.12204081684610239,0.817317033503459
30624,0.056114549031291476,0.21863921208952367,0.7252462388791848
30625,0.07650414759480852,0.21256846554797804,0.7109273868572137
30626,0.12880925481823258,0.30097292143338406,0.5702178237483834
30627,0.07295093229150179,0.15935654987270978,0.7676925178357884
30628,0.04871967048125152,0.08878760535795854,0.8624927241607897
30629,0.026850914889189437,0.1178588893440333,0.8552901957667771
30630,0.39022632352604936,0.09027816161023278,0.5194955148637177
30631,0.06962207383466967,0.15644125739145956,0.7739366687738706
30632,0.08724180161600864,0.43598768770711493,0.4767705106768764
30633,0.06973102560792531,0.21114720906609205,0.7191217653259827
30634,0.10824380373719455,0.06428318172777692,0.8274730145350283
30635,0.17774111934691342,0.2879636912142854,0.5342951894388013
30636,0.08133204493175249,0.22313683833610018,0.6955311167321474
30637,0.11375907172212317,0.2191567769949784,0.6670841512828986
30638,0.09333316584642955,0.18140189609195503,0.7252649380616154
30639,0.45776107035398234,0.1020648963934196,0.4401740332525981
30640,0.08270891481227592,0.17940648206330903,0.7378846031244151
30641,0.08439101266979909,0.10272312545262513,0.8128858618775756
30642,0.1344795506498798,0.1295324993868276,0.7359879499632924
30643,0.27245552481763413,0.10172016797170873,0.625824307210657
30644,0.10277089907280783,0.13149488406731627,0.765734216859876
30645,0.13561466165413533,0.7956353383458646,0.06875
30646,0.107327557943637,0.031043419795253643,0.8616290222611093
30647,0.03022145990424566,0.19612304700195374,0.7736554930938007
30648,0.07300663684298338,0.09613193172825238,0.8308614314287642
30649,0.09469456663196868,0.09090202939621599,0.8144034039718154
30650,0.10184693784396578,0.29680976346204174,0.6013432986939925
30651,0.035776898982627536,0.6431108786294082,0.3211122223879644
30652,0.37289306187906135,0.08967112881749109,0.5374358093034476
30653,0.09231066143254087,0.21281340448234576,0.6948759340851134
30654,0.08937351343164913,0.15506027402037473,0.7555662125479761
30655,0.06847856239267594,0.18769173529240255,0.7438297023149215
30656,0.13104166666666667,0.69375,0.17520833333333333
30657,0.25881695682871725,0.1895093149861461,0.5516737281851366
30658,0.040050418279722416,0.298717848035295,0.6612317336849824
30659,0.7850526315789474,0.03808333333333333,0.17686403508771928
30660,0.1274027163554944,0.2652750939242181,0.6073221897202874
30661,0.2463497425997426,0.25458574646074644,0.49906451093951093
30662,0.07832653778404612,0.18988778600788173,0.7317856762080723
30663,0.08628024331774091,0.5169357875074341,0.39678396917482467
30664,0.13707140746595278,0.3103281856058307,0.5526004069282163
30665,0.21622978091728093,0.6959924413049413,0.08777777777777779
30666,0.01359059706527058,0.06693408330610107,0.9194753196286283
30667,0.0968185624815675,0.18728003700663254,0.7159014005117998
30668,0.40676296065787393,0.07647148464310519,0.5167655546990207
30669,0.24353586930760035,0.16614168759690892,0.5903224430954909
30670,0.09266350952656435,0.14831556927688785,0.7590209211965478
30671,0.08005820468113552,0.1444070196890798,0.7755347756297846
30672,0.06375220283106793,0.09303857503955783,0.8432092221293743
30673,0.2547271142887921,0.11945337351892386,0.6258195121922843
30674,0.07026808441138938,0.21214138932656365,0.7175905262620469
30675,0.07434433985917051,0.10944923950160046,0.8162064206392285
30676,0.07783318971897037,0.24982563085703732,0.6723411794239921
30677,0.3085440596519311,0.14338799194670898,0.5480679484013599
30678,0.04807508508876676,0.18136442780315337,0.7705604871080799
30679,0.041920542114929384,0.07118184987707696,0.8868976080079933
30680,0.1167612243170662,0.20876782382467898,0.6744709518582546
30681,0.20980105949503258,0.14984117952702586,0.6403577609779412
30682,0.3638434180442851,0.037062032669144845,0.59909454928657
30683,0.06853851908067836,0.5203424646871013,0.4111190162322203
30684,0.08228286480417724,0.36084879316067636,0.5568683420351466
30685,0.0413757083122288,0.08479654076681824,0.873827750920953
30686,0.10846085186475315,0.1198528374968977,0.7716863106383492
30687,0.2477777777777778,0.6455555555555555,0.10666666666666666
30688,0.11832848752511393,0.31129737027655385,0.5703741421983323
30689,0.11415727165130889,0.14172824476149007,0.7441144835872013
30690,0.03022145990424566,0.2961230470019537,0.6736554930938006
30691,0.0864409096436372,0.13369675382696722,0.7798623365293956
30692,0.10580810305596838,0.4410758933670318,0.4531160035769999
30693,0.07541840087623221,0.8039347038503665,0.1206468952734013
30694,0.15702323114928163,0.21569556104274226,0.6272812078079762
30695,0.10635608579320147,0.23926716214254803,0.6543767520642504
30696,0.04194581512384007,0.12790347510263952,0.8301507097735207
30697,0.29587715298885514,0.6571015704154002,0.04702127659574468
30698,0.07906475226871823,0.09177915498195756,0.8291560927493242
30699,0.08827947412531359,0.3023165590752741,0.6094039667994123
30700,0.08196033439264429,0.13561603873408667,0.7824236268732692
30701,0.13535063186656038,0.16425182095115162,0.700397547182288
30702,0.08977747764971535,0.13766691086568358,0.7725556114846007
30703,0.07308560915615749,0.1614091660530897,0.7655052247907528
30704,0.09099857457942039,0.0911421463659941,0.8178592790545853
30705,0.06063621872385121,0.17542248378133532,0.7639412974948135
30706,0.26143534979030764,0.10630139679399044,0.632263253415702
30707,0.03000488409876217,0.48324441007029667,0.48675070583094104
30708,0.09990491809628722,0.36932275610475557,0.5307723257989572
30709,0.6711545550674213,0.08513607212902727,0.2437093728035515
30710,0.08925119652491535,0.14734639870295807,0.7634024047721267
30711,0.29736787238274986,0.12139024111426094,0.5812418865029891
30712,0.10978108067461019,0.5059826518314459,0.3842362674939441
30713,0.10344679715067738,0.244511327360846,0.6520418754884766
30714,0.06291222788674405,0.7021440858915651,0.23494368622169082
30715,0.08053913095237548,0.1481044411197035,0.7713564279279208
30716,0.19505348389367974,0.187360432985938,0.6175860831203823
30717,0.11460643326816157,0.27064329533129017,0.6147502714005485
30718,0.0860927033180973,0.11999294924657343,0.7939143474353293
30719,0.14266930576745618,0.13852783575216132,0.7188028584803825
30720,0.11172077437187722,0.32686901260978296,0.5614102130183398
30721,0.3819176665527512,0.13074554636709348,0.4873367870801553
30722,0.036488574362516756,0.10081243708294178,0.8626989885545413
30723,0.11483184890223941,0.1025426089630872,0.7826255421346734
30724,0.13076316437452254,0.3030667831723538,0.5661700524531237
30725,0.10523754827014434,0.17204224904356483,0.7227202026862909
30726,0.04121460480580694,0.11941511139205914,0.8393702838021337
30727,0.08036995829428933,0.16343636658852248,0.7561936751171882
30728,0.07122089586198743,0.5269930198199271,0.4017860843180856
30729,0.023761913699976104,0.24881755863225713,0.727420527667767
30730,0.03642229108193128,0.44380558079860477,0.5197721281194637
30731,0.16834700743283662,0.17547762422330215,0.656175368343861
30732,0.12585611128324017,0.16420004201480648,0.7099438467019533
30733,0.04008087730465032,0.09846658867915481,0.8614525340161947
30734,0.06358382033151835,0.16444674534635276,0.771969434322129
30735,0.12011902329925801,0.1407769708835104,0.7391040058172316
30736,0.057307878695063506,0.21115946382895273,0.7315326574759837
30737,0.04810001716707703,0.12048188521670754,0.8314180976162153
30738,0.12267192748827323,0.1667828673111632,0.7105452052005635
30739,0.13263533678070114,0.1617273747119588,0.70563728850734
30740,0.12611548405953077,0.14082784689465946,0.7330566690458098
30741,0.06764952755238358,0.0842610324920193,0.8480894399555972
30742,0.07507670490121617,0.1354693115706009,0.7894539835281829
30743,0.06669057263728703,0.315871680495265,0.617437746867448
30744,0.08537070725221821,0.17058217351644278,0.7440471192313391
30745,0.11406671829501783,0.07947674768604035,0.8064565340189417
30746,0.0380327095078016,0.6832610848757037,0.2787062056164948
30747,0.05033410761880415,0.11984400529428894,0.8298218870869072
30748,0.27858615205531007,0.1431236223613389,0.578290225583351
30749,0.0885437892052318,0.19029974393813337,0.7211564668566349
30750,0.12698278410995084,0.3149469415628643,0.5580702743271846
30751,0.37150722829709937,0.12713554124584797,0.5013572304570528
30752,0.09777041549721123,0.14680038731718803,0.7554291971856008
30753,0.16175801883607283,0.16788064551736087,0.6703613356465661
30754,0.17585707712167944,0.12673309734830482,0.6974098255300157
30755,0.32617527192259876,0.17992520845983542,0.4938995196175659
30756,0.08307878346201417,0.08753770351718146,0.8293835130208044
30757,0.10629371995473699,0.22754587218447508,0.6661604078607877
30758,0.033157442342412476,0.081822994478242,0.8850195631793454
30759,0.0974468434145534,0.09651221203472751,0.8060409445507191
30760,0.10004091930852937,0.13698609178393154,0.7629729889075392
30761,0.5067395162876303,0.19234445813040796,0.30091602558196184
30762,0.052248766001540686,0.7422501997940399,0.20550103420441931
30763,0.028362379562640875,0.2281327556209572,0.7435048648164019
30764,0.13567898321015545,0.24090941445575342,0.623411602334091
30765,0.04986757778308739,0.0872569901831459,0.8628754320337667
30766,0.04944450085223055,0.12292077826253914,0.8276347208852302
30767,0.16807139263233906,0.2718158010133768,0.5601128063542842
30768,0.13873078258808694,0.19876478179756035,0.6625044356143528
30769,0.11956584717577994,0.12418950773098393,0.756244645093236
30770,0.09017226890756301,0.47597595704948636,0.43385177404295056
30771,0.0996624874650554,0.4085939173623283,0.49174359517261634
30772,0.3088198697625319,0.11430223590451236,0.5768778943329554
30773,0.19279901535534127,0.0895115414819116,0.7176894431627473
30774,0.09095758715269155,0.14851646204570834,0.7605259508016001
30775,0.09610755548297924,0.48120416989854137,0.4226882746184794
30776,0.23097393141898725,0.12433355650832931,0.6446925120726837
30777,0.10695698924731183,0.814306168647425,0.07873684210526316
30778,0.017857192120350016,0.3318738230690867,0.6502689848105634
30779,0.11480742778148498,0.21932364838541582,0.6658689238330995
30780,0.1360003462677218,0.12591099937475048,0.7380886543575277
30781,0.0909421755377465,0.10740755487297574,0.8016502695892779
30782,0.03793184211109888,0.5510035170241709,0.41106464086473027
30783,0.2708261589173791,0.10533108531014325,0.6238427557724775
30784,0.09312625078418366,0.24155523357370828,0.6653185156421082
30785,0.051531919011540486,0.13100909920084566,0.8174589817876139
30786,0.0800991091957855,0.26563088661274087,0.6542700041914736
30787,0.025433111134456426,0.685164623036816,0.2894022658287274
30788,0.05057158928404149,0.13230108908560126,0.8171273216303574
30789,0.06985871501227302,0.39779541305588656,0.5323458719318402
30790,0.02625666225686476,0.3442257951496497,0.6295175425934856
30791,0.09662455546087555,0.11993003207533513,0.7834454124637894
30792,0.1429961254026539,0.17525906841563532,0.6817448061817111
30793,0.27200386100386104,0.7029961389961389,0.025
30794,0.05696623520063835,0.14957343558666134,0.7934603292127004
30795,0.08651597558569378,0.5177926269674675,0.3956913974468388
30796,0.0779761948754639,0.10550748282803904,0.8165163222964971
30797,0.12078366448658837,0.17856443277740108,0.7006519027360106
30798,0.21115943850827573,0.75767777079405,0.03116279069767442
30799,0.04605843086508589,0.4329728329422007,0.5209687361927136
30800,0.05891555068479195,0.15589638899974623,0.785188060315462
30801,0.017845641621802574,0.08811346851435543,0.8940408898638418
30802,0.21500680212236278,0.765174516558956,0.01981868131868132
30803,0.3422835068254501,0.1281859184111114,0.5295305747634385
30804,0.16232278757611174,0.27019222103122803,0.5674849913926603
30805,0.06367181141102422,0.10845213314489482,0.827876055444081
30806,0.057971997663734155,0.7740667514196917,0.167961250916574
30807,0.05399707829508087,0.26981179150846585,0.6761911301964534
30808,0.22002199240496645,0.23399635956397222,0.5459816480310614
30809,0.08430512403196486,0.09166686255825285,0.8240280134097818
30810,0.22899716274118528,0.1492671755964611,0.6217356616623537
30811,0.07202557720229791,0.10712599569069631,0.8208484271070057
30812,0.06767858993932924,0.23028932174415576,0.7020320883165154
30813,0.37308857713327526,0.13650985193498363,0.490401570931741
30814,0.17777657932646926,0.31575554592682403,0.5064678747467068
30815,0.09896422840549958,0.1611899053783537,0.7398458662161467
30816,0.08161059912780606,0.22490916949865128,0.6934802313735424
30817,0.032355252960357676,0.056256937108854856,0.9113878099307875
30818,0.03545228129360176,0.20477687718130447,0.7597708415250937
30819,0.18817042132883763,0.15153321339322537,0.660296365277937
30820,0.059130285568468964,0.22763047434606698,0.7132392400854638
30821,0.08768659104748609,0.22542003466566335,0.6868933742868504
30822,0.07410319118026497,0.09929212871928081,0.8266046801004543
30823,0.06658432222634353,0.3446028313149242,0.5888128464587323
30824,0.16820394715010123,0.140151955187775,0.6916440976621238
30825,0.08219761369952414,0.2211725241985263,0.6966298621019493
30826,0.11426436146162311,0.25902191347779585,0.6267137250605811
30827,0.22,0.7433947368421053,0.03660526315789474
30828,0.021900415968212576,0.15041349497959666,0.8276860890521907
